-1.0478696823120117,0.5022798180580139,0.2323175072669983,0.19860675930976868,3.2802488803863525,0.33992552757263184,-0.5109080672264099,-2.0418593883514404,-0.3241359293460846,1.4822419881820679,1.2579593658447266,0.3933219015598297,0.20716245472431183,-0.27038121223449707,0.9204946756362915,-1.0844817161560059,1.5137369632720947,-0.8262033462524414,-1.4811770915985107,0.49731820821762085,0.5724964737892151,2.646035671234131,-0.4809478521347046,-0.39436981081962585,0.5820437669754028,-0.4375889003276825,-0.6717493534088135,-0.3613816201686859,-0.611720621585846,0.2797154188156128,-0.9707710146903992,-0.5007454752922058,0.15237505733966827,-0.768873393535614,-1.7384669780731201,0.7857834696769714,-0.532370388507843,0.6704820394515991,-0.21739616990089417,-0.7285811901092529,-0.6867809891700745,-0.2414514124393463,2.7909586429595947,-3.621631145477295,-0.8926618099212646,-0.5358108282089233,-0.7985645532608032,-0.8673886656761169,-0.043473806232213974,-0.3479938209056854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.410300850868225,0.7716262936592102,-0.43899303674697876,0.018222851678729057,0.008913721889257431,1.0303559303283691,-1.5859066247940063,0.26474693417549133,0.6109678149223328,0.8670449256896973,0.5141911506652832,0.7787542939186096,0.2703322768211365,0.5993151068687439,-0.5550011396408081,-0.9250946640968323,-0.056903816759586334,0.7282921671867371,-1.0293935537338257,-0.5159046053886414,1.4981184005737305,1.284806251525879,-0.18171118199825287,0.24049581587314606,0.05064592882990837,-0.10246491432189941,-0.9935603141784668,-0.8778663277626038,0.3417128324508667,0.6839804649353027,-0.69875168800354,0.29635539650917053,-0.5317047238349915,1.327288269996643,0.17093005776405334,-0.22666718065738678,-0.867378830909729,0.9801063537597656,0.7925283312797546,0.8306442499160767,0.5126965641975403,-1.2845555543899536,-0.8494287729263306,-0.026280464604496956,0.34764665365219116,1.0719558000564575,0.7932612895965576,-1.017892599105835,1.343898057937622,1.484144687652588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6559106111526489,1.1742658615112305,-2.1201083660125732,0.8959806561470032,0.29777657985687256,1.9893611669540405,-0.6583482623100281,-0.3780822157859802,1.063732624053955,-1.5557516813278198,0.5645307898521423,0.21949686110019684,0.6279333233833313,0.4010777473449707,-0.022920500487089157,-1.1685395240783691,-0.3933162987232208,0.9627135992050171,1.5550129413604736,0.6689173579216003,0.530950129032135,-0.1476931869983673,-0.13376109302043915,-1.4697515964508057,-0.5015957355499268,0.7352504730224609,-0.9190250039100647,0.649234414100647,-0.8958443999290466,-0.8985781669616699,0.4295903146266937,-0.10238933563232422,0.39353060722351074,-2.552934408187866,0.07735592871904373,0.75253826379776,0.04554123058915138,-1.1619281768798828,-2.128943681716919,1.1806353330612183,-0.7764070630073547,-1.133159875869751,1.4290034770965576,0.10673429816961288,-0.9676123857498169,-0.810439944267273,-0.8628504276275635,0.8575880527496338,-0.25892725586891174,0.4382684528827667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2343750149011612,0.7134279608726501,0.9811866879463196,1.6950708627700806,1.2194875478744507,-0.37402862310409546,-0.17008769512176514,-2.6818020343780518,-0.07359623908996582,-0.5315470695495605,0.6403236389160156,1.6844960451126099,-1.109047770500183,-0.7513880729675293,-1.2893548011779785,0.018800513818860054,-0.8172364234924316,0.4130023419857025,-1.2991551160812378,-0.010710926726460457,-1.4468425512313843,0.03623100742697716,0.6897083520889282,-0.12717604637145996,0.701775074005127,0.6376864314079285,0.22343763709068298,-2.4956367015838623,1.6686491966247559,0.7315521836280823,-0.1906115859746933,-0.9902383089065552,-0.09673894196748734,0.4415757656097412,-0.627977728843689,-0.1800086349248886,1.768981695175171,-0.8816931247711182,-0.5198874473571777,-0.11802665144205093,-0.817378044128418,0.6255816221237183,-0.4949096441268921,0.3961525559425354,2.2557175159454346,0.2234424203634262,0.07200615853071213,0.6234495043754578,0.5729674100875854,1.418237566947937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.8985074758529663,-1.0943200588226318,1.6660361289978027,0.7098050713539124,-0.6996931433677673,1.3252198696136475,0.6250701546669006,0.368239164352417,-0.37089481949806213,-0.2203918844461441,1.8441141843795776,-1.7872991561889648,-2.13100004196167,-0.2694602310657501,0.07895894348621368,-0.48269858956336975,0.10885250568389893,-0.2372513711452484,-0.030578965321183205,0.24531105160713196,-0.9692385196685791,-1.0531693696975708,-1.4955322742462158,-0.8684144616127014,1.1721786260604858,-0.08292253315448761,-1.1259772777557373,-0.7406433820724487,-1.6446882486343384,1.162536382675171,1.2350002527236938,-1.5092895030975342,1.5871723890304565,1.072766661643982,1.0525025129318237,1.3030837774276733,-1.5260062217712402,-0.9434607625007629,0.33524587750434875,0.7597813010215759,1.4263782501220703,1.5603634119033813,-1.0511345863342285,-1.004035234451294,0.7916283011436462,-1.100245475769043,0.8835857510566711,1.7805840969085693,-0.8313032388687134,0.521141529083252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5636076331138611,1.2765804529190063,0.5925987362861633,-0.9406380653381348,-0.5575319528579712,-0.788573682308197,1.1770099401474,1.5932960510253906,0.5687892436981201,1.8915534019470215,-0.4210200011730194,0.2891697883605957,-1.534919023513794,-0.3034766614437103,0.061350267380476,0.496585488319397,-1.5395903587341309,-0.34981417655944824,0.08279001712799072,0.2993886172771454,-0.42294803261756897,-0.12929219007492065,-1.8478261232376099,-0.1981981098651886,0.6779767870903015,1.5985782146453857,0.7811294794082642,0.5426716804504395,-1.9233037233352661,-0.3159708082675934,0.6561208963394165,-1.0080550909042358,1.1701680421829224,-0.02260761708021164,2.556586980819702,0.581779956817627,0.7556658983230591,0.5893328189849854,-0.5159690380096436,3.640522003173828,0.7153725624084473,-1.219547152519226,-0.1444096714258194,-1.9286671876907349,0.549667239189148,0.8701603412628174,0.2561027407646179,-1.569252371788025,0.7098493576049805,0.5874016284942627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2424471229314804,1.4406851530075073,0.00017040324746631086,-0.6886987090110779,-1.1394988298416138,-1.2485439777374268,0.7279693484306335,3.159822940826416,1.1012433767318726,-0.8568609952926636,-0.7132608294487,-0.2874389588832855,0.9914181232452393,1.3837542533874512,1.4133917093276978,0.6086433529853821,-1.2658814191818237,-1.2571910619735718,1.6747139692306519,0.12558026611804962,-0.05245427414774895,0.7258819341659546,-0.3866596817970276,-1.0207396745681763,0.01746707782149315,-1.5709211826324463,-1.2680100202560425,-0.306026816368103,0.15019026398658752,0.10983409732580185,-0.3893135190010071,1.608616828918457,-0.5114588737487793,-0.35586366057395935,-0.009467911906540394,-0.9469154477119446,-0.43677228689193726,-1.2024916410446167,0.1502951830625534,0.3543826937675476,1.7860318422317505,-1.0525609254837036,1.4856151342391968,-1.152881145477295,-0.2267790287733078,-2.086778163909912,0.03967754915356636,0.6332528591156006,0.899025559425354,-0.5035449266433716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.633539617061615,0.5983356833457947,1.9503874778747559,-0.05601009353995323,0.5749136209487915,0.7186704277992249,0.31776976585388184,-0.7945418357849121,0.04070863500237465,-0.9688645005226135,1.8119657039642334,0.2595326602458954,-0.03410612791776657,-1.9176604747772217,-0.37444308400154114,0.09535336494445801,1.4043288230895996,1.011440634727478,-1.6558722257614136,0.7753686904907227,-0.04786031320691109,-0.23798184096813202,0.20394578576087952,-0.9934428334236145,0.4207465648651123,0.03918246924877167,-0.48681995272636414,-0.47796404361724854,1.0380659103393555,-0.01395045593380928,0.6458768844604492,0.8140772581100464,-0.32276612520217896,0.9723988175392151,0.14352798461914062,-0.6301896572113037,1.196336269378662,-0.861721396446228,-1.1110210418701172,1.0056164264678955,1.1144658327102661,-0.9754708409309387,-0.5834710001945496,-0.12644946575164795,-0.32865002751350403,-0.1403220146894455,1.6694896221160889,0.9267871975898743,-1.6665841341018677,0.2750247120857239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.669987440109253,-1.2226184606552124,1.3605564832687378,-1.8171483278274536,0.7915790677070618,-0.4444502890110016,-0.06502199172973633,-0.07189594209194183,-0.37049180269241333,-0.4042491614818573,0.6423153877258301,0.44132429361343384,-0.9500853419303894,-0.7970997095108032,0.025701526552438736,1.7406762838363647,0.5051793456077576,1.2555649280548096,-0.17656010389328003,0.013041271828114986,0.7955989837646484,1.0334805250167847,0.5783110857009888,-1.1109071969985962,-1.2372043132781982,-0.7065602540969849,0.23325090110301971,0.07623936980962753,-2.6467645168304443,-0.27678215503692627,0.1954646110534668,-1.8948092460632324,0.8629539012908936,0.07688204944133759,-0.738497257232666,-0.6124812960624695,-2.060844898223877,1.8368998765945435,-1.5189838409423828,0.31693264842033386,-0.41952913999557495,0.5965641140937805,1.5581166744232178,0.286312460899353,-0.13698065280914307,-1.385374903678894,1.0757535696029663,0.739454448223114,0.4589541554450989,-1.1816554069519043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.4370388984680176,-1.2117376327514648,0.25286051630973816,0.5510707497596741,0.748435378074646,0.1883671134710312,-0.7392725944519043,-0.5870406627655029,0.017571166157722473,-1.0483157634735107,-0.18354305624961853,1.299465298652649,1.4244636297225952,-0.8277478218078613,0.5690941214561462,-1.510611891746521,1.1173171997070312,-1.3339916467666626,-1.4252434968948364,0.6895206570625305,0.8823451995849609,0.6326711177825928,-0.7254271507263184,0.9185510873794556,0.08047057688236237,0.07298357784748077,0.8044978380203247,0.2544473111629486,-1.240692377090454,1.2690024375915527,0.8309297561645508,-1.2083719968795776,-0.7365086674690247,-1.2039568424224854,-1.8631165027618408,-0.1120075136423111,0.9574748277664185,-0.18105757236480713,0.3071238696575165,-1.7906416654586792,0.5077824592590332,0.9285038113594055,0.10094374418258667,-0.8199375867843628,0.7059375047683716,0.7938363552093506,-1.9536243677139282,-0.5361940860748291,0.6185965538024902,-1.1570861339569092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6012941598892212,0.1661888062953949,0.8840270042419434,0.2980969548225403,-0.8916475772857666,-0.20086577534675598,-0.7629581093788147,-0.272862046957016,-0.7074154615402222,1.8007148504257202,-0.3716241717338562,-0.5974737405776978,0.11518889665603638,2.212951898574829,1.0447536706924438,0.6741929054260254,-1.6051323413848877,-1.733572244644165,0.97623211145401,-0.2116551399230957,1.2816898822784424,-1.4559303522109985,-0.7026260495185852,-0.9070501923561096,1.0808649063110352,0.7979223728179932,-1.4541878700256348,-2.206332206726074,0.27697229385375977,-0.18334800004959106,-0.3812095522880554,0.3860783576965332,-1.5305765867233276,-0.769508421421051,-0.4448629319667816,-0.5184246897697449,-1.3738023042678833,0.511928141117096,-0.4454520046710968,-2.2538068294525146,-0.8616576194763184,0.302191823720932,0.4161471426486969,-0.14176225662231445,-0.1836051046848297,0.815123438835144,-0.9550696611404419,0.2087368369102478,-1.2287977933883667,1.2529696226119995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30882397294044495,2.121175527572632,-1.0801664590835571,-0.2991253137588501,-1.1902252435684204,0.2635989189147949,0.05517677217721939,-0.024032069370150566,-0.15281188488006592,-0.40502098202705383,0.08797281235456467,-0.7924841642379761,0.2682621479034424,-0.4003618657588959,-0.5800802111625671,0.06120940297842026,-1.988133430480957,-0.07967542111873627,1.0019042491912842,-0.6361520290374756,0.022406592965126038,0.3123554289340973,-0.9197039604187012,-0.6699569225311279,1.4141218662261963,0.2028140127658844,0.07706569880247116,-0.7817987203598022,-0.7423325181007385,0.6052659153938293,1.5041985511779785,-0.9659167528152466,1.1193974018096924,-0.5395501852035522,0.7232926487922668,-1.748059868812561,0.18989300727844238,-0.29151520133018494,0.09667792171239853,0.4058418869972229,1.404609203338623,-0.3928002119064331,1.5832949876785278,1.20780348777771,-0.44101420044898987,0.7490079998970032,-0.308918833732605,0.20475192368030548,-1.5009523630142212,-0.5255908370018005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.137249231338501,-1.8314387798309326,-0.6683127284049988,0.5411297082901001,0.13603363931179047,-0.9847240447998047,-1.7902549505233765,-0.28638166189193726,1.1494522094726562,-0.8129116296768188,1.3413971662521362,0.2606637179851532,-0.002633230295032263,0.8622888922691345,0.4903993010520935,-0.3067731261253357,1.3544085025787354,-0.31824660301208496,1.6561181545257568,-1.2232240438461304,0.6506075859069824,0.3034731149673462,-0.9667679667472839,-0.02439275197684765,0.5181464552879333,-0.013442697934806347,-0.8224466443061829,-0.21694722771644592,-0.237054243683815,1.9284242391586304,-1.1116889715194702,0.7519693970680237,0.12636017799377441,-0.7844122648239136,-0.03987056016921997,0.8320609927177429,-0.40475690364837646,-0.07874534279108047,0.21951553225517273,-1.1281921863555908,-0.505613386631012,0.9157112836837769,0.16307775676250458,1.301229476928711,1.2326608896255493,0.33632707595825195,0.4928189218044281,-1.9646692276000977,0.11159022897481918,-0.8518521189689636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.804943323135376,-0.8185032606124878,1.648160696029663,-0.17886567115783691,0.2766974866390228,0.6194074749946594,0.11082705110311508,-1.176830530166626,-0.9824217557907104,-0.01562620885670185,1.319556474685669,1.3354495763778687,0.5827657580375671,-0.28561198711395264,1.0640438795089722,1.2687276601791382,0.7047916054725647,1.6708011627197266,1.3213367462158203,-0.7290061116218567,0.32772204279899597,0.29610010981559753,-0.5999418497085571,0.3031136989593506,1.9037796258926392,-0.47448259592056274,-1.1911609172821045,-1.5846658945083618,0.756942093372345,-0.23491047322750092,0.14340095221996307,1.1219274997711182,-0.057024288922548294,-0.6216956973075867,1.3363184928894043,-0.6427685618400574,0.25591111183166504,0.744612991809845,-0.002753550186753273,0.8517133593559265,1.8860276937484741,1.896828055381775,0.6139224171638489,1.56439208984375,3.013444185256958,-0.04483185335993767,1.7699452638626099,0.6391634941101074,-1.606589674949646,0.2748109698295593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.234220027923584,0.8391114473342896,0.5293071269989014,0.7233638167381287,1.208316683769226,1.6457290649414062,-1.6023766994476318,2.469956398010254,0.22166503965854645,-0.6763350367546082,-1.1191457509994507,-1.2282133102416992,0.4928668737411499,-0.9499228596687317,0.40063828229904175,2.1263210773468018,-0.5725704431533813,0.9608941674232483,1.393293023109436,-1.3862168788909912,-0.6034730672836304,1.1858586072921753,-0.6562309861183167,0.5624100565910339,-1.1508610248565674,-1.9716938734054565,0.3635256886482239,-0.9593199491500854,0.1453534960746765,0.3937438428401947,0.177880197763443,1.4329358339309692,-1.3837758302688599,-0.19551333785057068,-0.4427860379219055,1.4347418546676636,-1.7037612199783325,-0.222166508436203,-1.371366024017334,1.0499881505966187,-0.8916397094726562,-1.4266835451126099,-0.3051286041736603,1.6735552549362183,-0.5010968446731567,-0.19929322600364685,-0.5061171650886536,-1.143162488937378,0.6300008296966553,0.6307222247123718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.316463589668274,-0.12317721545696259,-0.41069555282592773,-0.86082524061203,-0.5448397994041443,0.4463313817977905,0.19728079438209534,0.2078346461057663,-1.8060126304626465,0.29503321647644043,0.5582219362258911,-0.1256117820739746,0.027840137481689453,0.4125741124153137,-0.21667927503585815,1.2938803434371948,0.29414644837379456,0.17158764600753784,0.3702792823314667,1.398874282836914,0.6531440615653992,1.0277262926101685,0.03065132349729538,0.025929292663931847,0.5108256936073303,-0.028242412954568863,3.0219671726226807,0.18436554074287415,-0.11781985312700272,2.149946928024292,0.38298121094703674,1.2416969537734985,0.19307008385658264,-0.1777888536453247,-1.5373289585113525,0.5776185989379883,-0.14241589605808258,-0.5617783069610596,1.643617033958435,-0.5084978938102722,-0.876656711101532,1.1203614473342896,-1.049748182296753,2.25515079498291,-1.3829416036605835,0.31220728158950806,0.42022451758384705,-0.16796055436134338,0.14557959139347076,-0.8299368619918823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
