1.0267276329578312,1.0140017527166119,1.0052034709561606,1.0170263424714734,1.0668837815204244,1.0786245411476798,1,1.0705103969754253,1.0930078144951223,1.4424242424242424,1.093368237347295,1.0022954130208712,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9760956235848592,0.9994433656188352,1.0220902629478597,1.0121685098480642,0.9912076463700996,0.9996379352433751,1.010684537115995,1.0073463507852254,0.998043390110937,1.0083764251575578,1.004948723404657,0.9977136639690509,1.010928943008772,1.0033130330682047,1.0005213552106285,1.0012159057702845,0.9972241525137691,0.9878218377085217,1.0015850678852198,1.0047476782633153,1.0286008220773957
1.0286008220773957,1.0559154242725688,1.0608245684275512,1.021251228161579,1.0668837815204244,1.0786245411476798,1,1.0705103969754253,1.0930078144951223,1.4424242424242424,1.093368237347295,1.0022954130208712,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.9915314124973197,0.9918149630208547,0.9901327047865827,0.9880413142990603,1.0018338949396113,0.9934102031244206,1.004975132771075,1.0047671125260136,1.017883203574455,1.0005378736939894,0.9951621492363395,1.006301736916667,0.9992842920743572,1.017188951215724,1.007393032191384,1.0020967837295929,1.0033130330682047,1.010775094230446,1.0039546001176023,1.0008562979548414,1.0591075450530916
1.0591075450530916,1.0269616083414388,1.0259671982578176,1.021251228161579,1.0668837815204244,1.0786245411476798,1,1.0705103969754253,1.0930078144951223,1.4424242424242424,1.093368237347295,1.0022954130208712,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0008562979548414,0.9979466301385242,0.9982853485143285,0.9948470792602606,1.0017265589084907,0.9987935247453992,0.9987920674046137,0.9948168757511339,0.9987842391925085,1.0099113810842881,1.0046487023855781,1.0118252349520158,1.017615191385504,1.0088215506515334,1.0082494637017807,0.9975453849716784,1.0098425573790928,0.9957764436252389,0.9797716496051788,1.001997984168181,0.9166797801256733
0.9166797801256733,1.0198082396500625,0.9845422139642805,1.021251228161579,1.0602407225682415,1.0569560844787127,1,1.0826102047900035,1.0574748257164988,1.2513661202185793,1.1358260869565218,1.0068256752788032,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0039610773702325,1.0019726932150692,0.9998358960442122,1.0006563983660777,0.9947523827939261,0.9935707321030421,0.9943587166085032,1.0086767971819743,0.9922249592262822,0.9958319439495168,1.0015067830784805,1.0257439137977895,0.997881338545924,0.9986934833095623,1.0121013547882964,1.0163193108125865,1.0063592639344703,0.9993680739966909,1.0055327584272038,1.0022009021899876,0.9257416956083617
0.9257416956083617,0.9196854836044471,0.9214975964642573,1.021251228161579,1.0602407225682415,1.0569560844787127,1,1.0826102047900035,1.0574748257164988,1.2513661202185793,1.1358260869565218,1.0068256752788032,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,0.9982885796374334,0.9897131604669912,0.9801575067475086,0.9991966090872534,0.9855282564551285,0.9939630813990037,0.9893303064557053,0.9970134344813566,1.0008320725067996,1.0126372155627472,0.9829228096967222,1.001670539143025,0.9924949838257088,1.005041220974951,0.997157632841679,0.9885982509702405,1.0037313640454426,0.9861439727847973,0.9991432618824942,0.9989709934509022,1.0163023541233394
1.0163023541233394,0.9406637458166052,0.984459876076977,1.021251228161579,1.0602407225682415,1.0569560844787127,1,1.0826102047900035,1.0574748257164988,1.2513661202185793,1.1358260869565218,1.0068256752788032,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.9946780880121714,0.9941318577727553,1.0076389314767766,0.9960372236628481,1.0015568266813686,1.0110535297544403,0.9972668287511135,1.0065090312858098,0.9926821561817346,0.9979426925627466,0.9982821083028024,0.998623269141036,0.9991383898309096,1.0006899088624208,1.0091347599985403,0.9895815436669476,1.0269244288965498,0.907563025210084,0.9996296211525246,1.0138940349455388,0.9790375225467659
0.9790375225467659,0.9907341327929314,1.0089387103392657,1.021251228161579,1.0808721052330132,1.0739260424862314,1,1.021130894149873,1.0534090338139979,1.0779816513761469,0.9164677804295943,0.9463385772550579,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0034271725489314,0.9800467267834052,0.9856933460611187,0.9875325276755427,1.0020727456375376,1.0007521796784091,0.9986847107625209,1.0065851075084293,0.9914018862715391,0.9935897408235459,1.0085389137841514,1.0244590630242516,0.9932047947346109,0.9974111834392485,1.0077864663391853,1.0007358520065897,0.9944852381738427,1.0077634379942448,1.0062362463267271,1.0012759696326181,1.0210389329245384
1.0210389329245384,1.0149280908962797,1.0114985979099773,1.021251228161579,1.0808721052330132,1.0739260424862314,1,1.021130894149873,1.0534090338139979,1.0779816513761469,0.9164677804295943,0.9463385772550579,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,1.0036410115024268,0.9851260714867196,0.9845332327131741,1.0003740500712002,1.0099083709602916,0.9911144106225689,1.014008217915112,1.004420664205605,1.0025673829595168,1.000365839737215,0.9987200640595731,1.0097034530274358,0.9974614106895354,1.0014543143700365,0.9974587150252193,1.0032757106947519,0.9974605589164516,0.9910892587104853,0.9855045703572964,1.001861893325693,1.0543398893863005
1.0543398893863005,1.0303030139150258,1.007267972246691,1.021251228161579,1.0808721052330132,1.0739260424862314,1,1.021130894149873,1.0534090338139979,1.0779816513761469,0.9164677804295943,0.9463385772550579,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0124234779372143,1.0104395551420093,0.9972811724458952,1.007270041945723,1.003969708191481,1.0059310178769716,0.9955333215196085,0.9854630051050671,0.9927153245858594,1.012841694817351,1.0034414498199056,0.9850180179026354,0.9945024878369387,1.0001842329362238,0.9977892606008949,1.0138478582369463,0.9994536736590741,1.0052842036294813,0.9940185240654371,1.0052881275477834,0.9932549396107425
0.9932549396107425,1.032851734906488,1.0445883419321058,1.021251228161579,0.9977412802913573,0.9677176742840613,1,0.8331432295910054,1.0337552742616034,0.902834008097166,0.9846422774378824,0.8703604480733774,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0211408760705851,1.0096377106423724,1.0114902161814645,1.0120586964695717,0.9905025170348861,0.9944212048218412,0.992987350640627,1.0051200727163203,0.9959599588792657,1.0095238255425263,0.9945841830153608,0.9978921670254434,1.0079210867341002,0.9979043147851502,0.9940496997511434,0.9843309964506525,1.013414416062366,1.0150017380234764,1.0053903909292055,0.991352473147025,0.989204267306457
0.989204267306457,1.0314737620926064,1.001594051612598,1.021251228161579,0.9977412802913573,0.9677176742840613,1,0.8331432295910054,1.0337552742616034,0.902834008097166,0.9846422774378824,0.8703604480733774,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0251220975990167,1.0098706917566767,0.9989888545140424,0.9976383368331423,0.9910382349549086,1.007848474316368,1.003385826375025,1.0037118477982787,1.0035299895536676,0.9763819124054784,0.9955395070827455,0.9996553427850354,0.9951732668953907,0.997401737183942,0.9951371555211878,0.9972076815088573,1.0022751324729413,1.0094290363403364,0.9934267244579101,1.0034825137014918,1.005104683925715
1.005104683925715,0.9350984735729359,0.9471264738442293,1.021251228161579,0.9977412802913573,0.9677176742840613,1,0.8331432295910054,1.0337552742616034,0.902834008097166,0.9846422774378824,0.8703604480733774,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0037472530085818,1.0115391193221503,0.9949673002182716,0.9978081088331625,1.0108144539768187,1.0030090321981622,1.0066666920979819,1.0026490040293055,1.0016512297201696,1.0070886961137064,1.0027827495256294,1.0024486047990337,1.0045594981272203,0.9860593805349518,0.9953969655504564,0.9577209316127148,0.9832729575335861,1.0029813778951342,0.993355529593587,0.9857419230116085,1.0138353929358752
1.0138353929358752,1.047997283872234,1.039581756488564,1.021251228161579,1.0594463535034624,1.0386573198755054,1,0.9854317499558538,1.055,1.088235294117647,2.9930832668262837,0.9389527096592218,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9857419230116085,0.9958928653172084,0.9806347171922186,1.0168221248261886,0.9793202389272256,0.9873301755727405,1.0150641875840651,1.01465736918692,1.0052364950385861,1.005748222023474,1.0105375984086602,0.9982325506259798,0.9909702846022188,1.002322623737408,0.9875223356990803,1.013357361794004,1.0183469681242425,0.9895050114861292,1.0093689019295746,0.9837127788086145,0.9944722802176875
0.9944722802176875,0.9914332709847153,0.994612082697265,1.008351278733509,1.0594463535034624,1.0386573198755054,1,0.9854317499558538,1.055,1.088235294117647,2.9930832668262837,0.9389527096592218,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0010539499906794,1.000701826630147,1.0,1.0077152805685485,1.0172263414432101,1.0160794125235613,0.994107705726811,0.9962743876570995,1.0091789407449079,0.9937679141225981,0.9881355802891618,1.0061749676683136,0.9967610189702828,0.9880280357734695,0.9747273831936338,1.0264606255981423,0.9941176443412496,1.0076575434809771,0.9998272515377051,0.9714977072278794,0.9843668311507769
0.9843668311507769,0.9810568397496271,1.0028891268386817,1.008351278733509,1.0594463535034624,1.0386573198755054,1,0.9854317499558538,1.055,1.088235294117647,2.9930832668262837,0.9389527096592218,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0143103763974946,1.0052693787004119,0.9864727892235897,1.0061707337917378,1.0120953845867906,1.0001682935795133,1.0001683294604289,0.996802984591396,1.0032072690973277,1.0067306330779888,0.9944843419529464,0.9952941381630778,0.9793988315509082,1.0027586180588295,0.9939821445144542,0.9982701559169213,1.0289378272420022,0.9828224917578964,0.9864633155026524,1.0097273124241715,0.8620081180960844
0.8620081180960844,0.9813685252073047,0.8528987783765325,1.008351278733509,1.1393437978126593,1.1151003837736686,1,0.8255851234369991,1.1376599277273172,1.5327510917030567,1.0107181136120043,0.8159388485634789,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0276144522993966,0.9960124906203288,1.0038293716811886,0.9890758232456957,1.0106942601781324,0.9934084812132286,0.997555449824875,0.9914230409713702,1.0090042751010988,1.0008748772655396,0.9993006833043041,1.0031490606307958,0.9933728450103939,1.0093048209710842,1.0033048986112685,1.004160850598123,0.9880870399081101,1.0043683383190576,0.9859081179585636,1.004235074752452,1.0724667559079393
1.0724667559079393,0.9121504958020223,1.0217437749043488,1.008351278733509,1.1393437978126593,1.1151003837736686,1,0.8255851234369991,1.1376599277273172,1.5327510917030567,1.0107181136120043,0.8159388485634789,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,0.9756439565957366,1.0267600189583876,0.9994752705919594,0.990549511352897,0.9978798774713813,1.0,0.9952195385985837,1.0144102719531047,1.0015783962094942,1.001926118178532,1.003670029360235,0.9092808800837998,0.9693603552007574,1.01224817778871,0.9886806828248323,0.9944729810473701,0.989281442951991,0.9739165482929268,1.0063864349556406,1.0042989335870947,1.0202328953166673
1.0202328953166673,1.030085150397241,1.0578512220823675,1.008351278733509,1.1393437978126593,1.1151003837736686,1,0.8255851234369991,1.1376599277273172,1.5327510917030567,1.0107181136120043,0.8159388485634789,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.996719297807867,1.0076115804821852,1.0187832174814384,1.0104207740914943,0.9944466721645117,1.0021938693994934,1.0272636603360152,0.9868268051288983,1.006674522217392,0.9974649520960899,1.0037145380457684,0.9916244584359607,1.0054998778262834,0.9996092897382256,1.008794230585151,0.9967067382320245,1.013605456803874,0.9952061362859992,1.0094411917025707,0.9912197157886674,1.063423748199438
1.063423748199438,1.0624541074879972,1.0392577791324589,1.008351278733509,1.1146162677735583,1.1005743758058844,1,0.9947307913393371,1.1646475245635792,1.9319148936170212,1.2333622685185186,0.9463278621432979,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0,0.9900134345916779,1.0071774769614112,0.9921032384077135,1.0058241712586584,1.0150549847253811,1.0030424005884746,1.0054976476877222,1.009803930029938,1.006721373906346,1.0014837135343369,0.9781481424967448,0.9969708472484564,1.0017090800009243,1.0041706392550356,1.0015102513595215,1.0037700427109475,0.9971830699365464,1.0065913803931452,1.001496688778588,1.025158344499242
1.025158344499242,1.0321576868161253,1.0281901902989832,1.008351278733509,1.1146162677735583,1.1005743758058844,1,0.9947307913393371,1.1646475245635792,1.9319148936170212,1.2333622685185186,0.9463278621432979,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,1.001496688778588,1.0048571295004591,1.0078081086037698,1.0119904360239158,1.0020051150041513,1.0027287194442547,0.9972787062030425,0.9985446274462778,0.9974494554344112,0.9967123231931364,1.009162543573322,1.006537145675441,1.0180407720457225,1.0180754997740116,0.986771068300477,1.0037044082599604,1.0065026172576899,1.0012222750875626,0.991280083734401,0.977832541904456,1.145014599220131
1.145014599220131,1.1554439275611363,1.0614147444083064,1.008351278733509,1.1146162677735583,1.1005743758058844,1,0.9947307913393371,1.1646475245635792,1.9319148936170212,1.2333622685185186,0.9463278621432979,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.9976739833684931,1.0139885691799406,1.0206932817474363,0.9705423533198971,0.9794679924005725,1.0289828679347093,1.005314423968219,1.018678438295877,1.022314427783876,0.9922165973544977,1.0003410719299428,1.0040914026438987,0.998471983866616,0.9872470671231677,1.0155011658610753,0.9849050304703478,1.0051661656386626,1.0037690804305113,0.994538322341853,1.0061781466882347,0.9652278229559695
0.9652278229559695,0.9879675008602148,1.040468374142777,1.008351278733509,1.1062246634961304,1.1068332635858193,1,0.9352630549579504,1.1420686456400742,2.8654708520179373,0.9580268830839462,0.909217767170316,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0024876191366376,1.0237282676743589,1.032570844664446,1.0082159261811345,0.9982537435324451,0.9899417663650238,0.9926373144892204,0.9945111596724329,1.0086515785073678,1.00798581623179,0.9963321598214794,0.9892504297221691,0.9938969386685491,0.983974842764421,0.9998478766012149,1.0059369671967406,1.0111985145772464,1.000897898217117,0.9976077147236027,1.0116906289722136,1.0580744996142062
1.0580744996142062,1.0196624549946895,1.0162198508214668,1.008351278733509,1.1062246634961304,1.1068332635858193,1,0.9352630549579504,1.1420686456400742,2.8654708520179373,0.9580268830839462,0.909217767170316,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0116906289722136,0.9874074300130208,0.9984996478344825,0.9837715735307369,1.0003054321474503,1.0065658927958778,1.0031856658116776,1.0117950467425898,0.9765355367166445,0.9866851061226186,1.006979943225093,0.9867529169037631,0.9701842631047898,0.9877714864429407,0.9864799148947805,1.0416116314501123,1.0019023292390852,1.0030063073483442,1.0159331463315238,0.998757735572063,1.03111245620152
1.03111245620152,1.0371276717566262,1.0925081459938037,1.008351278733509,1.1062246634961304,1.1068332635858193,1,0.9352630549579504,1.1420686456400742,2.8654708520179373,0.9580268830839462,0.909217767170316,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0331545742889523,1.0,1.0007865225310772,1.0040867988147695,1.0048528705088853,0.9928337298383838,0.9943511593764727,1.0112040857051787,0.9951622758359413,1.0079974646051788,1.0065338857641761,1.0106646441105434,1.015904586714096,0.9745596502537638,1.0362990199515627,0.9971680604802118,1.0020926664642045,1.0165572881144527,0.999853233514211,0.9995597478784035,1.058069941326635
1.058069941326635,1.0334397623465295,1.029069721154054,1.008351278733509,1.09203615588521,1.0849109443262015,1,0.9100439028760864,1.1292465783762236,2.8957528957528957,0.33801439872011374,0.9012115196481465,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9995597478784035,0.9922184881141181,1.0260431260602183,0.992933402226014,1.0042120685832163,1.0088226875287316,1.0034408295880937,0.9965709691228071,1.0108960879746305,1.0046801048314051,0.9981649172764223,0.9927874113585944,1.002706587602081,1.004404000018209,1.0084866496381164,0.9964936887896271,1.001266661984871,0.9860838083741453,1.0015680770913595,1.0083973287781383,1.044928761525682
1.044928761525682,1.0444414260124442,1.068086406790526,1.0156444443081498,1.09203615588521,1.0849109443262015,1,0.9100439028760864,1.1292465783762236,2.8957528957528957,0.33801439872011374,0.9012115196481465,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0088795618028297,0.995669108968173,0.9907394967896487,0.982297125206132,1.0046136057094621,1.005310027912766,1.0007137104951493,1.0091298060425025,0.999010465126688,1.0024055210605625,1.0076228252885795,1.003502381754267,1.0087952660473185,0.9958482833810021,1.0047249023292237,1.009128575447533,0.9969846323538408,1.0167720821629387,1.005137875312626,0.9948883875149683,0.9791451758468377
0.9791451758468377,1.0239105359102818,1.0081377790153683,1.0156444443081498,1.09203615588521,1.0849109443262015,1,0.9100439028760864,1.1292465783762236,2.8957528957528957,0.33801439872011374,0.9012115196481465,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0008079330914295,1.0002690251927056,1.0091459356977992,1.0022657359950833,0.9989362472751799,1.004792340218171,1.0051669233214549,1.01028072691525,0.9936073339332668,0.9939599961692748,0.9923382533019557,1.0125132425138854,0.9913226919024497,1.0078248849595597,1.0052638707346198,1.009425333505117,1.0044092379094727,0.9930278462568091,1.010011657865071,0.9979402206297531,1.102156251930921
1.102156251930921,1.0696797905340911,1.0177586393422196,1.0156444443081498,1.0454590669451904,1.0530178053359123,1,1.1102912621359224,1.0763617633171654,2.1054131054131053,1.004393273746402,1.0529652481475786,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0001280526130065,0.998718953660663,1.0011544890757071,0.9980781355539546,1.0066751814233748,0.9778118094313016,1.004955624046761,1.0090838904725432,1.0146604855752348,1.0001267697850067,0.9714865049349833,1.0113487487037196,0.9963885104642664,0.9891262609981796,0.996597276223409,0.9940905506418961,0.9944518073199861,1.0118225213081857,0.9985558538401487,1.002103650634305,1.1295478989996692
